0.078163608054536,-0.460079905198875,3
0.091418133831129,-0.415894668045877,3
0.104571999516605,-0.458651842357657,3
0.097632008074095,-0.435148380355972,3
0.153687954442431,-0.450368782373529,3
0.179119622376151,-0.441506206405023,3
0.193876506612592,-0.419511951108206,3
0.175728354802427,-0.434235781629158,3
0.253522027922850,-0.419729687667370,3
0.281050080270418,-0.385900697059446,3
0.261389323951714,-0.393358457335160,3
0.289321745468295,-0.372830071207220,3
0.311836843479247,-0.354750380928854,3
0.358223610067587,-0.332899445480993,3
0.380466901076334,-0.325603179422097,3
0.351863659192339,-0.324716952629854,3
0.396580147220036,-0.307232094388373,3
0.423725692865451,-0.254540608203726,3
0.440786648923261,-0.259146285717429,3
0.449846142110890,-0.250893496231702,3
0.491077171974487,-0.181707588512773,3
0.451182156985278,-0.178114629272939,3
0.512119173218361,-0.151858470463820,3
0.497709497833951,-0.143093331786771,3
0.484225899606605,-0.123918160484952,3
0.507285075155471,-0.095616563690782,3
0.468813807633549,-0.070727004119316,3
0.507041768365490,-0.064955854956022,3
0.467005609440476,-0.011311680642558,3
0.488912910413850,-0.027664468943727,3
0.526788398569807,0.048559726162289,3
0.551010520986578,0.031335373538777,3
0.509379727279562,0.104821814511567,3
0.501914482018014,0.144090980980286,3
0.527698639060763,0.101954211447433,3
0.500362510937679,0.140606011887830,3
0.444905336526469,0.195813644809109,3
0.502829120234510,0.238549382999768,3
0.471868311289385,0.238751114558743,3
0.483815496000273,0.292645835281290,3
0.503998170533096,0.312355618556470,3
0.473736835708480,0.273699579067029,3
0.477248048878319,0.331076491522456,3
0.444829594141641,0.372958176677668,3
0.372706324182399,0.399679308255639,3
0.382025282848809,0.413918682966531,3
0.338467650227312,0.438967105541123,3
0.321553155395518,0.485570826925133,3
0.302364337832193,0.463055746116047,3
0.301560392826914,0.477503195872661,3
0.245733229701090,0.512455876741283,3
0.241745429850675,0.504028806555910,3
0.248740819982837,0.525473791468985,3
0.163090603069718,0.551213180989380,3
0.196063606908879,0.544468319076559,3
0.191311361929311,0.557800907776064,3
0.136653757155488,0.627678678151279,3
0.099939729830004,0.613697961763614,3
0.059243368848548,0.553911887925029,3
0.035186922070546,0.581879034258264,3
0.025831194911727,0.628874469020649,3
0.001315946289677,0.593124970380722,3
-0.068412309159779,0.629561304317966,3
-0.085013204875872,0.577349238536470,3
-0.092015858219975,0.638124171473085,3
-0.168411680000270,0.602207110096883,3
-0.172907998460859,0.585152483918810,3
-0.254051641185786,0.572351884294817,3
-0.246860389742357,0.592648729970619,3
-0.316530931979203,0.568996982612149,3
-0.324577540661469,0.575955402604020,3
-0.282602194705337,0.537269722024751,3
-0.359794501318734,0.515818402914258,3
-0.404730305871183,0.536428861336344,3
-0.400616328588325,0.472233659997948,3
-0.425026698902837,0.508364068920664,3
-0.435530295048732,0.463183061716215,3
-0.451979514654706,0.399833117643781,3
-0.499835807395309,0.387222904255955,3
-0.540107765830198,0.357203663895828,3
-0.597646949474918,0.340561754039900,3
-0.565000612814201,0.352769156276712,3
-0.630189711985231,0.294187749420595,3
-0.627327499803246,0.276114037537584,3
-0.656669138507808,0.249904682129074,3
-0.688719031765964,0.249202985198037,3
-0.654296760832430,0.221865679845595,3
-0.662440057313619,0.212917457293090,3
-0.678178022909472,0.103292648027953,3
-0.674555731035606,0.084028099776715,3
-0.709964375891915,0.041260620790920,3
-0.731695560984376,0.028037734003018,3
-0.688387078781250,-0.004725127995521,3
-0.728723558921418,-0.043370006829527,3
-0.710612902763940,-0.047554920506747,3
-0.686674213453559,-0.158944032805806,3
-0.726951059206680,-0.130794315914834,3
-0.711963735364453,-0.219151447061913,3
-0.675930152642307,-0.227772394748438,3
-0.689417967766765,-0.274871753846191,3
-0.700487427031307,-0.328004222449276,3
-0.627843568360852,-0.316868131836771,3
-0.663527008723079,-0.352557501234137,3
-0.610425555034981,-0.384253043259280,3
-0.587121700298002,-0.481093028494455,3
-0.553810307085368,-0.489634245033019,3
-0.589615346976848,-0.512452921821503,3
-0.559379124237232,-0.531559292712140,3
-0.562629044679475,-0.482659991818002,3
-0.467646100366932,-0.624409654054891,3
-0.464347759743885,-0.566111943690192,3
-0.479979949733274,-0.627042339026342,3
-0.454102228106454,-0.653045819187810,3
-0.361203493631235,-0.678537305693899,3
-0.300232349697991,-0.727239613823167,3
-0.286770929550301,-0.676245181940041,3
-0.279161431719175,-0.785341569564369,3
-0.218718939673999,-0.822333057159856,3
-0.189581054035205,-0.767478743714330,3
-0.093924464414270,-0.797212326341172,3
-0.105905714134332,-0.791709017156634,3
-0.058154246799054,-0.780720012969074,3
-0.053152212598228,-0.772748876859229,3
-0.052732624754049,-0.864546536844124,3
0.064432693521501,-0.867199924896930,3
0.142827995497114,-0.812317250299382,3
0.163437242122237,-0.856433309116593,3
0.181176359385509,-0.807880036343191,3
0.205986627173169,-0.850863950609646,3
0.209664317996459,-0.858123820961852,3
0.261888268554509,-0.786926960498644,3
0.385445994167535,-0.739668592682698,3
0.398196889481984,-0.784251621784375,3
0.423019358191737,-0.758171319848312,3
0.542679460874774,-0.726462033646461,3
0.544465227511508,-0.742571927330830,3
0.501707618443485,-0.753044322462979,3
0.538864502348668,-0.742130871234517,3
0.603411464678494,-0.678405632790524,3
0.713509794408938,-0.626793207989250,3
0.654509609477257,-0.578865436355240,3
0.741830829397760,-0.535117359045776,3
0.769876883417519,-0.564055077867424,3
0.784833102611781,-0.504537935188033,3
0.873308721623796,-0.436222926674308,3
0.833737791087985,-0.463172703298304,3
0.893323121581142,-0.464934003952021,3
0.831754163522137,-0.303455761266397,3
0.887325876648667,-0.348313838199004,3
0.898345876112330,-0.287326904797779,3
0.923378654633374,-0.206117437857022,3
0.953213950523198,-0.071644703879250,3
0.955984481859086,-0.071042594050718,3
0.924405001102972,-0.091637948369246,3
1.034220320180079,-0.031524510146473,3
0.931120971336089,0.056421405229537,3
1.036343942404355,0.073921029330675,3
0.948538451987471,0.122989789548394,3
0.971249938266074,0.125249733339125,3
1.016671710235673,0.230306284671538,3
0.933901181681586,0.317216694356680,3
0.927170429832318,0.281141694603928,3
0.973365620829049,0.418086779827272,3
0.965207438000745,0.430505907697799,3
0.834137535689386,0.537747928223800,3
0.879374388598714,0.510968966274527,3
0.882677286749955,0.515914918909230,3
0.815700619937979,0.591397596610462,3
0.766255045170324,0.672802001504309,3
0.806784936785102,0.667803855086821,3
0.709516487580300,0.741785235764370,3
0.670274512621251,0.708049239400759,3
0.644909638423535,0.834567239246026,3
0.618005790451915,0.823023524684441,3
0.579911978164093,0.874996525999846,3
0.518181319956546,0.900079262175082,3
0.536340930528043,0.889265129459226,3
0.513805108206432,1.008255426026370,3
0.459622800471063,0.983184960150790,3
0.372534795169037,1.037420609084590,3
0.342049347247675,1.037425733198172,3
0.267975769269906,1.091736346307666,3
0.209636831577435,1.059348843265584,3
0.187690903916342,1.087157119905020,3
0.144736100584981,1.157259968580207,3
0.121195317572072,1.120657837958215,3
0.001721448619734,1.152228000343091,3
-0.017088707509014,1.049303491367345,3
-0.118787168808379,1.122999422988797,3
-0.207045297704499,1.161479398403259,3
-0.207217615179866,1.110013304546987,3
-0.334862412752906,1.211898540748243,3
-0.352066475123045,1.147697102331177,3
-0.386986466676112,1.067922312448482,3
-0.472022462236405,1.125034921416214,3
-0.621626099035289,1.089191233402238,3
-0.567890872072804,1.090843320745195,3
-0.621286393386453,0.992048439603533,3
-0.650280510260082,1.027975046284598,3
-0.774274706525387,1.060952368248249,3
-0.799776029498369,0.872699589590400,3
-0.845305698691304,0.877743601982233,3
-0.873596248424497,0.880863904267145,3
-0.888093708553796,0.862890479342564,3
-0.977918400625542,0.726305545021336,3
-0.981389032478882,0.597380308949026,3
-1.090146083990976,0.658000586005064,3
-1.128761291193934,0.580037086741841,3
-1.166058727273402,0.511561534831531,3
-1.248597281757905,0.492701561045590,3
-1.177022522028023,0.435154538604174,3
-1.291949221989816,0.292284597969618,3
-1.326754174280426,0.404936703740742,3
-1.254776350718999,0.312184278929208,3
-1.268400639363010,0.190292413141268,3
-1.266934794713529,0.237958334535929,3
-1.339620185696447,0.082418771464287,3
-1.286103579018025,-0.035351123420860,3
-1.373215696618630,-0.184146495323737,3
-1.376659755277545,-0.127865177258683,3
-1.395832645203481,-0.174050380266043,3
-1.316962395118415,-0.161270497246163,3
-1.402451350252333,-0.322626002584282,3
-1.387638591498557,-0.369492840682281,3
-1.369973570141530,-0.347349316766648,3
-1.218637159660681,-0.549051997051534,3
-1.226080992817461,-0.554847597930704,3
-1.196003361076083,-0.556102522634601,3
-1.248228342884838,-0.641600999856955,3
-1.031588099884044,-0.784371389888778,3
-1.070301403444368,-0.881357549445225,3
-1.163547799676787,-0.985132881588963,3
-1.077439898463846,-0.989230319920084,3
-1.021015957464051,-0.971574937730598,3
-0.947327011635125,-1.075451998270957,3
-0.882571640213729,-1.231745328511609,3
-0.925123149418893,-1.091778937064229,3
-0.766239176011102,-1.264533554896639,3
-0.770919570764549,-1.348740221829331,3
-0.678117773217517,-1.312320570663099,3
-0.589684654240736,-1.292365618088783,3
-0.471823694705162,-1.442890022977824,3
-0.556541850686521,-1.394769995585298,3
-0.434632442430980,-1.498370884348743,3
-0.319442085131964,-1.487787341179452,3
-0.245555922441533,-1.554535789229507,3
-0.170749076352851,-1.529065724706565,3
-0.065638836781500,-1.502864915955289,3
-0.015280141512309,-1.513839678450063,3
-0.005414859830480,-1.675819262410291,3
0.035259332473829,-1.475221042434600,3
0.060902932902090,-1.480604990748641,3
0.258573678677536,-1.437866258778467,3
0.406035553599289,-1.560563206184416,3
0.425247338212587,-1.515590806248476,3
0.582430646451054,-1.518996967783604,3
0.546733216487773,-1.479170565198227,3
0.643983424418449,-1.462123583342272,3
0.755519477406280,-1.486784686647292,3
0.735287397049517,-1.325744304746307,3
1.041558529606712,-1.284184246952883,3
0.900546821825498,-1.329102903712996,3
1.089882524750549,-1.245595039387603,3
1.049300952472904,-1.313564250007635,3
1.317511401249598,-1.271440689334465,3
1.236773063665822,-1.070870392976901,3
1.288157861794558,-1.124167946918258,3
1.391533020718451,-0.869949088476910,3
1.296915411164322,-0.963391624649804,3
1.410572891607248,-0.875877886496554,3
1.558027545709705,-0.765546835802367,3
1.564349323485859,-0.720953081258333,3
1.690483818621076,-0.735216265939198,3
1.671652809791159,-0.674011725193590,3
1.852927299930757,-0.480524190545884,3
1.843638894714350,-0.463453783886993,3
1.792109083507693,-0.435049359353511,3
1.754172018761624,-0.252424518808021,3
1.800946160409132,-0.072298896752426,3
1.815752827595949,-0.030826098043036,3
1.725497459403781,0.025002667276141,3
1.896323044593538,0.272347585222726,3
1.760881540142871,0.164371553181127,3
1.851695785601721,0.244765221002464,3
1.872941365993734,0.396902128397161,3
1.889915949976642,0.500068855362153,3
1.816803279926857,0.565016725340777,3
1.850154422308162,0.747144624325021,3
1.846272126129592,0.788205956879185,3
1.604433302535640,0.859638789748633,3
1.741845003949556,0.986051938221520,3
1.531667713754635,0.971275702003735,3
1.494703811698433,1.074524116661467,3
1.541086493825010,1.269558006911515,3
1.413762566196671,1.168108316089566,3
1.384475194035298,1.383655909061482,3
1.399638163054978,1.393397649767139,3
1.330024823374424,1.448003592234029,3
1.353656924329256,1.533525396226000,3
1.173736635456860,1.751113801545363,3
1.117187544610460,1.677217589897166,3
0.967500586146336,1.644104744141238,3
0.870372795173998,1.807900588017918,3
0.911175977695823,1.775771396727361,3
0.735587578472932,1.883521018147548,3
0.633846518140288,1.944059492215337,3
0.513892752947861,1.838744147983031,3
0.450793498536954,1.971773407765160,3
0.415276931405232,2.080611589185765,3
0.191610116052504,2.174427432251848,3
0.006035556815092,2.167684039180268,3
0.167562243619470,2.085411620565462,3
0.040687343259492,2.076244572294268,3
-0.117625441431436,2.045537078259577,3
-0.271340015459748,2.106367455789792,3
-0.545955162966790,2.153278409160916,3
-0.517045113588237,2.166401747933274,3
-0.536273813082740,2.041423726592410,3
-0.659657862178605,2.289859720136721,3
-0.767707414081573,1.903921967645687,3
-1.038284583183998,2.084114989663231,3
-0.945975873626663,2.087858852998562,3
-1.099340317273072,1.809656001756386,3
-1.248981683985734,1.897445774169090,3
-1.262298222070663,1.817520017583597,3
-1.456198507060178,1.895615413449759,3
-1.537633483793403,1.825407561364898,3
-1.534262036112648,1.626054924159779,3
-1.638780467286644,1.737737177958852,3
-1.753085219430285,1.520599425395310,3
-1.830898921152332,1.449925805456446,3
-2.006410759918144,1.461047965089028,3
-2.094892385045751,1.057645701079177,3
-1.933889974751871,1.209216227803893,3
-2.122766775237316,0.920528012908894,3
-2.245924354118617,0.944233964060358,3
-2.309137306385951,0.773003687248002,3
-2.107754430241215,0.707136346369340,3
-2.286763950411672,0.697470230631812,3
-2.502190170749350,0.570880594472876,3
-2.647783075912252,0.430843074463375,3
-2.455694800840545,0.223276500727060,3
-2.381860420035560,0.076562467053351,3
-2.518261234973007,-0.125135680051235,3
-2.426040399792565,-0.259909174168524,3
-2.495476699583673,-0.260136633052348,3
-2.487363984863265,-0.303035663688436,3
-2.620844154173350,-0.661293636769903,3
-2.425177994054624,-0.700107806418912,3
-2.434740560464018,-0.894744318670611,3
-2.413857400316967,-0.986424299697421,3
-2.411607139144467,-0.996529056020650,3
-2.315145936845620,-1.087021951285531,3
-2.253408952979801,-1.215867818357976,3
-2.311236311699073,-1.509251155469905,3
-2.241810379957846,-1.389020765355292,3
-2.025557251762530,-1.580998400735768,3
-2.023617691395262,-1.886185891762216,3
-2.099662025684606,-1.922362248145633,3
-1.815549001321052,-1.911863872828203,3
-1.875763734222166,-1.872129686553869,3
-1.574355238947731,-2.040790512821011,3
-1.524386380610920,-2.289840424613151,3
-1.394494690145809,-2.421058316616910,3
-1.142389360680739,-2.366887302247057,3
-1.132160113003811,-2.402255700120932,3
-1.116392552506003,-2.688506637283682,3
-1.119794277485321,-2.638897485799575,3
-0.722185895267772,-2.746333306107860,3
-0.606913110308037,-2.627853881519623,3
-0.706288465373009,-2.953351577540289,3
-0.448979550305362,-2.855148815001695,3
-0.265479849894795,-2.851499127210412,3
-0.299362470520804,-2.930279868301748,3
0.092281607691297,-2.835585700243286,3
0.119380036731947,-2.797960997052815,3
0.290499097703826,-2.961316547409223,3
0.309112886243413,-2.825263654881405,3
0.507961986986650,-2.942197601147790,3
0.729096089346610,-2.837254089470007,3
0.956209910400163,-2.935645984205827,3
1.054125153738670,-3.086836991655491,3
0.927843715654443,-2.745077953133079,3
1.387680927763228,-2.713206736726047,3
1.499202050190645,-2.553212019979449,3
1.706514393980415,-2.668003914824443,3
1.634140896866933,-2.688088364992806,3
1.880405212031601,-2.528308786021124,3
1.969335206498593,-2.338554997304177,3
2.158448799776435,-2.270339843716854,3
2.261470249645739,-2.428373619190179,3
2.638459089018791,-2.257370582970683,3
2.606310455150747,-2.001751539748984,3
2.836581789462196,-1.963913504563344,3
2.500946159518752,-1.892920556077772,3
2.688704401449435,-1.700134209068528,3
3.053814738082002,-1.711241392130878,3
3.021680211850144,-1.299911939490023,3
2.855697865802812,-1.167460591097110,3
2.882390881897074,-1.234952242786697,3
2.982895485266779,-0.925761339575655,3
3.357817439260497,-0.892673913703152,3
3.240404145645545,-0.528095356372746,3
3.293828744473362,-0.151144978546493,3
3.379085070231047,-0.242171445268801,3
3.376827863899146,-0.231429803319842,3
3.297819297445011,-0.054046748162676,3
3.425167758299502,0.349102600799040,3
3.549761301131900,0.577255594777449,3
3.414505303876858,0.700576452162327,3
3.233127217028442,0.813431126986860,3
3.660187195737719,0.866527362568245,3
3.380761521708398,0.931867431897129,3
3.291750919267738,1.181136024313733,3
3.275145907098478,1.418748252613847,3
3.268821271410719,1.626090657959805,3
3.130653822288588,1.694261532342215,3
2.884257890052790,1.920955714738869,3
2.797922205726592,1.969255946896812,3
2.907790811793947,2.143462703301481,3
