-2.736747108798668,0.661410493486725,1
2.408772995408171,3.421530666423815,3
-4.436566331303030,-3.154293155636528,2
-2.415110203226378,1.096811593463054,1
3.300543655421993,4.171569436543308,3
-4.853006666239052,-3.735906069010886,2
0.888896924659129,-1.932435878707015,5
-0.560984787498761,3.750353522369512,1
4.288637237845368,3.954117295416886,6
0.881836814822381,-1.077634957926678,4
1.466173849847740,-0.371151091639540,4
-4.292816253770784,0.720970122981994,1
-3.065804742189153,-4.280015285387830,5
1.608415175506402,4.673928974359733,3
-1.868361517272122,-2.765054593320109,5
-4.934032755295895,1.496791010955354,1
-1.804095464244218,-4.003183370009358,5
-4.934588503614249,-4.103781763667248,2
2.987184569443376,2.687407245377186,3
2.709075209571472,-0.189549177151013,6
-0.161197288523121,-2.687929750404277,5
0.966208546412869,4.034706325693717,3
3.301301303507540,-4.112770593975022,7
1.699348180348521,0.846794910588374,3
1.917544551082271,-0.745794607195574,6
-1.977650821302307,-1.367453428547245,5
0.398383056391806,3.063160993009364,3
-1.659119544198248,-3.137690267637329,5
-1.238304662680628,-1.164962441801414,4
-1.132572882434247,4.599887543608416,1
-0.254500015912703,3.062479931764219,3
0.722068861704301,1.077460722789144,4
-1.607222372040103,-0.051524926188215,4
3.666067914550164,-3.884053640778548,7
0.406605796181236,2.094636021584908,3
2.520307741493033,-1.662777015813876,6
3.610561862514910,-4.764387229541140,7
4.185028102254915,-4.926253570808616,7
3.434476748436875,-0.137416274556585,6
2.033461309397858,0.411337777242124,3
2.094535778926820,-2.919395294724846,7
-0.033409180469691,-2.498919463519176,5
-3.745188397023058,0.907193142621360,1
-0.196528653611631,-2.722400602832121,5
2.754353464305671,4.379935409031797,3
-4.404934679270236,3.831506916424869,1
-2.322911352751353,3.900658429276321,1
-4.547354489175174,2.957788331533290,1
3.293886318868729,1.627981879064095,6
2.760033443779733,-2.290956294358789,6
3.367289685327092,-1.940085482970122,7
-1.722454804085729,-1.327293889844849,5
-1.467882388619048,-2.204103176980017,5
2.519210836205163,2.903090537685747,3
1.421974662880622,-3.155109681863089,7
2.600143584109457,4.567207841492650,3
-3.960135038839562,-4.696217509549467,5
-4.103345886809370,2.837132586929421,1
3.547440409824233,-2.668069810235028,7
-1.378884712236319,0.447690886933858,4
-2.993058312458785,-4.032376529834302,5
-3.523433870325354,1.361247244878031,1
4.096460522096763,4.554422854847134,3
0.833209602784311,0.317116683608881,4
-3.325127829028021,2.243660340591638,1
-4.375464744410413,2.573611322370338,1
-1.470130677285846,0.581567586862002,4
-1.035442016164994,-4.689863828494467,7
-3.727598690017692,4.255011633511746,1
1.424566344327170,-4.248377632456680,7
4.046816836902700,3.594635806505810,6
-2.456655728298306,2.709328211306210,1
4.760184376418554,1.466382805778079,6
-4.589662358117910,1.882928112647166,1
-0.605082022555325,2.565103455725969,3
0.575221454485090,2.360329503781545,3
1.642135158598389,1.935657647935837,3
2.705358856063597,-4.697043471366249,7
-4.137913613871508,1.706670702231197,1
4.811171413908808,2.530397179961430,6
-4.714974172995090,-3.368595050268511,2
-2.694167932072808,-2.387361497684772,5
2.806565381789924,-0.740556298685428,6
-0.688564405170533,-4.098979028964716,5
-4.503399617567301,-2.560724598492291,2
-0.198717830465760,-1.985415716439248,5
3.016105227093849,3.872546955792290,3
0.637430121034624,0.698210000570034,4
4.341889271616340,0.057238245289311,6
4.138983730331788,2.327287411974268,6
-1.657005855051672,3.431647070836931,1
0.402400447846293,2.597006402243686,3
1.770339776067919,1.112499637844799,3
-3.722506309164494,-1.275106075394477,2
-1.485470529429454,-1.683087045696445,5
0.778756183040215,-3.520801919707615,7
-3.460089203077385,-0.229304416505070,2
2.821638532694035,2.955504421802257,3
-3.057638107379983,4.565386553703011,1
3.163855666752074,1.048882641501855,6
-4.789872358359463,-0.017515943419652,2
-0.822343446613711,2.929085037020642,1
-2.378861193917572,3.554569000893812,1
-1.417312078915867,4.172378472567228,1
-1.620080755830188,-0.926510238962057,5
3.842184174419694,-1.693980632028819,6
-2.429702058329974,-2.479989374052776,5
3.550330972078074,1.711730018048811,6
2.895844417569650,0.348586760102788,6
-4.358608105145701,3.279534587548664,1
-3.763195505730820,-3.122823256572006,2
2.565243205317303,4.817921313095511,3
-3.673886747319406,-3.122267050104451,2
0.782983826808799,-3.927309466009784,7
4.444150089007550,4.915095780146501,3
1.809851588130846,3.148614325097865,3
-3.490752434552627,-3.642918116210098,5
-2.131936381551765,-3.400691763406636,5
-4.725512178785469,4.631617716132832,1
-3.511952008072296,3.804098874482344,1
4.846145936575125,1.895247751559045,6
2.027269930392571,-1.803171072149822,7
-2.665067849992016,-3.927907303293347,5
-1.165809935693570,4.596786630517801,1
-3.993848414680047,3.683111188471873,1
-0.494979835518319,0.494829527795146,4
0.671941185070862,4.807225151846154,1
0.428578626748538,-0.411730633984271,4
-0.252963159169322,1.357001251524305,4
3.549238978400105,-3.332457128095843,7
-4.735328058170896,-4.542627788500521,5
4.765176440635672,2.577064667888184,6
-0.127631456746196,-1.220632026021585,4
4.171252221510821,-3.188259028576198,7
0.464890320016275,-2.397051290569561,5
2.342376669900700,-4.991259907399611,7
3.908229977925142,-3.247458214880018,7
2.631023010093268,0.019926131172926,6
0.693401795953089,-4.536693292059067,7
3.307783831654813,4.625969098274464,3
2.832737964708879,4.341603703495245,3
4.641011878563862,-3.059132746328983,7
-4.128111271830031,-1.419383262216257,2
-3.815783362428228,-4.938149113458569,5
-3.766502189084049,-2.346906729036125,2
-2.526440299218780,-1.659232983449179,5
-2.624316317843829,-1.157174459693847,2
-3.131439286671865,-1.008342811786333,2
-0.911443361678313,-2.115569593919479,5
-3.809146554293446,3.106903500723568,1
-4.870847261878128,-2.748611089642510,2
-4.962733286506978,-2.233774834466661,2
-0.033493430295976,-1.676206772375663,4
-2.176739843239503,4.050389592000354,1
4.282122543792683,4.119286178270249,3
2.320450913358581,1.929170852863052,3
1.388519273260106,2.977603673357790,3
-2.920459941305090,2.093401378646778,1
4.441305651361491,-3.584570646918019,7
-2.575804722231966,3.535584451786088,1
-2.563474670477039,0.720209711571337,1
1.193479898887980,4.422777583400451,3
1.337005392057609,4.758138104765768,1
-0.727926752657530,-0.594905018028894,4
-4.283093892520722,-2.849630340577119,2
0.068791235872134,-4.511817794986581,7
-0.146831811528446,0.328616903392325,4
1.008024726124125,4.671715550264867,1
-2.176699939253744,-2.903511730644023,5
-4.557179016627972,4.634470139041291,1
4.343031405657090,-1.491095770778987,6
2.970664174894435,0.461055699416781,6
-0.515600332833947,4.870036007381067,1
-2.914552018859575,2.321846175178326,1
3.458001517757074,4.516465036558710,3
-3.467340893952725,-2.442673899581338,2
-0.993195713123807,2.730686757673661,1
1.109743399815221,3.837711877997240,3
1.624076073594281,-2.326386490629992,7
1.657894965595174,-2.408091370242256,7
-1.715948761024535,2.693735171621378,1
2.484456589095611,1.846146693214942,3
-4.631195328074813,0.853420992052679,1
-0.756584059862544,2.449329355137158,3
-1.090039312727019,-4.860910193540016,7
-0.100831375146266,-2.388373038468604,5
-4.162611051065397,-3.766059260835972,2
1.679829221886227,-4.359657025262858,7
0.051700193449774,3.088830744692748,3
4.593095812537955,3.367711086823576,6
-2.294957062126859,-3.445648380665174,5
3.416299666321924,3.639792322687466,3
0.157877437091271,2.020010040786064,3
-3.274684128819079,-2.329123083206714,2
-3.310332998474665,1.185653016499735,1
-1.900315603499990,0.819730284554652,1
-0.034496234169209,-4.320706859014440,7
-2.373802703964953,-2.164204401875239,5
-0.192528377269113,-3.684295632297077,5
-2.425514651979586,-4.199043994497663,5
2.030818933166751,3.487970275210783,3
2.006635152287917,-1.992088019721812,7
-4.805447981543069,4.985672989657512,1
1.723380523063937,0.778086094281683,3
-3.533600359986027,4.362449424902930,1
4.236012931531736,1.756758223599961,6
1.011070211091392,-2.731959646510494,7
-2.207033833054338,-3.375562604619376,5
-4.496868976798029,4.522742899358665,1
0.409474946981828,0.152840332508848,4
0.930943629677767,0.808344794996381,4
4.457505219930278,0.221506964480138,6
-2.865810974836509,4.124618042490289,1
4.948096461299281,-2.338974385805852,7
4.882918673035757,2.382447701787370,6
0.654203921214016,-2.602477357801853,5
3.651181515233874,4.091048928376409,3
-0.757195548140076,-2.127483022007143,5
-4.312699083891058,-1.335176159354322,2
0.125786228723715,-4.722145031993447,7
-0.880506390015345,1.526180833091058,4
2.010931712795008,2.331271464434545,3
-0.293750015030343,-0.778091203517589,4
-2.817347366873709,-4.351185852603355,5
3.508114074033227,-4.986254958579734,7
2.254550163566473,3.289997300430894,3
-4.285949037454693,-0.438181236187928,2
1.166929306326954,4.175378622827699,3
-3.208024091220256,3.104161951105755,1
3.197928210501074,1.959334139250134,6
-2.197945258258375,-0.955901290375497,5
-2.864722927659110,1.630979640904030,1
-2.116473789226610,2.805542864558706,1
0.467397928740039,-0.115389684633705,4
1.250269504385370,2.811402632627872,3
2.925491196108224,-3.376111487849959,7
-0.822030302713613,2.518908836693408,3
3.699318178842519,-4.356706441904842,7
2.409804351191126,-2.539794228333721,7
-0.422991098761829,2.971733169706761,3
-4.496505543358319,-4.826427637315827,5
4.142542648781681,-4.750384355494846,7
1.497861667861232,-2.561479061609985,7
0.196711725026120,-3.044877452294976,5
2.928907278748198,-3.989464952585592,7
2.926514803631276,1.916931522274519,6
-4.931987075852883,-3.039542990414756,2
3.637121612390695,-2.594528796006347,7
-4.351548278292893,4.689381363718242,1
4.321463787662328,-3.197530967700345,7
-2.030809622636041,-2.997275580239153,5
3.354608597205059,0.614125850405736,6
2.527092440892286,-1.123606990952011,6
3.746116780499010,-4.272373863623899,7
-3.808959191687854,4.250890211897611,1
-0.045003558674339,-4.451978856103537,7
0.521886812428417,3.714244292037392,3
2.905900704205262,4.219642343979089,3
-1.026705712400130,-3.491014835535589,5
-2.792043966940352,-1.716764430591848,2
-0.945797279391640,-0.163199322181197,4
4.849503419842332,0.308386729464493,6
-2.506354799930119,1.617805316090051,1
2.988826514513279,0.910224223764933,6
1.172483433804001,-2.868808944915402,7
-0.936563450870453,-0.821626398191943,4
2.248770983837884,1.556500379953852,3
-0.442179384209582,1.326586303163857,4
3.671420565259771,-3.385512192721434,7
-4.919808731932410,2.898882983927221,1
-0.185840994391484,-3.858914595436183,5
2.261688036609862,3.734917031515012,3
4.869262481221849,-4.447702858341811,7
0.713185638362217,1.708960522086098,4
0.138030060009509,-2.863440993599551,5
2.729968574415159,3.523131070434701,3
-2.812787676108451,3.433034608771463,1
2.848184868126701,3.629205943760033,3
-4.455376539961881,0.987923396962115,1
3.459419146261457,-1.291955881991182,6
-4.634238611084803,-0.281818733544059,2
2.424521504516164,-3.324399007905277,7
-4.638530423743138,-3.510002810837561,2
2.415306120748603,0.954129174620981,6
-2.318299942845576,1.699073320527472,1
3.414617605573216,-3.935760565014337,7
-2.344805880558498,4.397151170657361,1
4.419763975007768,2.865132293840547,6
-3.011546546227172,-3.542203280180213,5
4.834151951933169,-4.769165129501602,7
-0.199592466011540,-2.723838449732776,5
2.490013942118697,4.129156030756556,3
-4.200876173758465,-1.539306192708133,2
2.112233224292119,-3.826792321695153,7
-1.184210330663147,-1.999944040267370,5
3.058288864753635,3.785733628248723,3
-3.549096595493700,1.246561872199790,1
-3.202446633545714,-4.550412032490404,5
4.767858403888463,-2.791220494639270,7
-1.169580315417833,2.630161120827813,1
3.190391896268888,0.620829478046236,6
-4.781266761811636,1.147066527245785,1
-2.325800642935882,-3.692517997075402,5
-4.072096255130137,2.795274316414095,1
-2.925447944624856,1.130412630439634,1
-1.575224462928547,-4.408258168063829,5
-2.195740344335393,0.562942525584370,1
2.007379959143254,2.612951629963450,3
4.973206589002894,2.890584671041853,6
-1.329696890526786,-4.085803926347069,5
-1.146347018443509,2.765851938948273,1
-2.195967599079907,4.501906522975094,1
-2.413557846900375,4.194313934440473,1
-4.173619288780595,1.461590149234943,1
-0.538292589973936,0.244828877410034,4
-2.482179877238732,-0.798059031293635,2
3.725330215604044,-2.285387653023946,6
3.200606520330108,-3.447878682678655,7
2.830833802403152,-3.239616658625425,7
3.083013858239006,-0.820086365439359,6
2.753622917496211,4.267786561059806,3
0.144277331350193,-3.267333932614571,5
-4.981684998262584,-4.123460269033772,2
0.712395587333978,-3.960293276455259,7
4.445807164264560,3.751171607518248,6
2.436109780816191,-3.345413900744312,7
-2.265339840978347,-3.946845820463432,5
-2.966495551165631,2.085987990058921,1
-1.888823968376296,1.896789950679814,1
1.371970960346387,1.461707933318428,3
-0.844099722826620,3.792391949839406,1
-1.670074751048399,-1.595098080955158,5
-4.928940350744620,0.345987795717170,1
-2.226012041117760,1.190010212447169,1
-4.235340606031121,1.654342257414488,1
4.514283823790159,-0.229126514349146,6
-4.221056761255452,3.686290311551272,1
1.369719770246142,-2.058855521276506,6
-2.523601348741304,3.166147435787019,1
0.638301107124234,2.150677264159416,3
-2.878042366331527,-3.501266704883923,5
-4.762841902487032,2.454146178667541,1
-4.826063523598898,-2.194636969664946,2
4.557403666590476,0.988393966243001,6
2.019951806260174,0.333495896744865,3
-2.695172462830329,4.419750195646072,1
-0.609977216109007,1.829415383807447,3
-1.509837793771421,-1.006013909137180,4
4.805991057100030,1.987761882706590,6
1.855294630825449,-4.629309048191098,7
-3.607790620774807,3.095518943920347,1
-3.413791394136463,-0.305847205154385,2
-0.420299414683817,2.097589009070665,3
-1.535094990861773,-4.173775883785119,5
-1.064936996255818,0.423740403831525,4
-1.629550875243986,-0.518833509871674,4
-4.674581043174348,1.626244619039406,1
-3.843093954801054,3.996584871311896,1
-1.673602879802059,-1.590353968720706,5
1.522103923791386,2.223691828479283,3
4.281707543150100,-2.281841851125689,7
-3.409726337867704,-3.159239754300492,5
1.402297334898574,-3.456358864516254,7
1.535231361640679,-1.084261351035783,5
-2.733065907331802,1.008141105795918,1
-3.724736471411908,3.820883395220440,1
2.748592950176796,2.466056301927661,3
-0.563722163740044,4.399709653978316,1
0.299548126556054,-3.555990800456528,7
-2.055209002395276,1.494063757721181,1
4.397451084572200,-0.673235756443215,6
-2.161705023026182,1.223861251649749,1
-3.334720819874561,-3.806538288692649,5
0.906254571745931,-4.450848560142761,7
2.971904857853424,3.986234541038522,3
-4.773704749334870,3.082325733430093,1
-0.202302394366143,-0.935192393361741,4
-4.831869421762679,2.533631634486411,1
3.950692757584154,3.471543988758659,6
0.255430478927765,-4.898391235736057,7
4.814683731519535,2.763436623346126,6
-1.647112650545230,1.948681959442636,1
-2.151048235283190,-0.134309203530647,2
3.948006029659503,3.681100293177243,6
-3.744936060430672,2.980079779224201,1
-1.704062741686485,0.950781990642048,1
-0.957320167657236,-4.439834555635514,5
-1.345673907107274,4.849144046183198,1
-1.271161712764309,2.373084039180347,1
3.511449788418901,4.840970802497718,3
-0.660016074227384,-1.136340815228798,4
-4.690097973510663,-0.552473682685553,2
2.236732254624119,3.896048064262786,3
1.798225644918540,4.242939480615449,3
-4.983393502119982,-2.990474851157124,2
-2.932916886561674,-3.727891922431791,5
2.453674482031376,4.923358584230751,1
-0.329239281662421,3.510209132003414,1
-1.701827876082043,-3.795044867830919,5
4.529953801547435,3.152927019313294,6
1.926764639928772,0.361921837686268,3
-0.986354577188856,-1.741314026945634,5
-2.444511651274447,-4.631434728465957,5
3.927590770262476,-4.375134463163121,7
1.875017494527491,-0.030657191673646,5
0.486788623353773,-4.729274467357636,7
-0.234721116388145,3.674283327091135,1
-1.684959957751530,-4.893051695076025,7
-2.609965608223651,4.657900854834494,1
-3.923318721055537,3.505311321154945,1
-2.267172960431882,-3.826092751582860,5
0.899934499813021,-3.553164030225648,7
-1.846889099470189,2.599287843977444,1
-1.935442693768232,2.538961589927613,1
-4.855604043703225,-0.011301352478941,2
1.592306806712069,-2.294309643046812,7
-0.849606229861079,-3.947126559240737,5
-3.410931766883313,1.136551757785100,1
