2.243994550995855,-2.450160714636042,7
0.049893502875731,3.984393035664624,1
-3.944194559582724,-0.909055939034981,2
4.505297672336990,-3.901082582982835,7
-2.328087130637356,-1.925607049707223,5
-2.947615045836269,2.625988785987820,1
-1.653493691622853,-1.266161569373521,5
-1.886546529567554,1.640898708404053,1
3.618085808678998,-1.171493784504852,6
2.130068620999753,-4.021919352283858,7
2.091477271988367,-1.252042483369898,6
-1.727325606399889,3.432434679937295,1
-0.552766903184939,-3.851580783738300,5
1.785345725785167,-4.190594423887916,7
1.634295304183022,4.575896343385233,3
1.973215577168887,0.153001067481389,3
3.390311032338895,-4.392189699422776,7
4.918041663622740,-0.932466053236133,6
3.617309085143861,1.173219959173836,6
1.194433291358134,1.845471382288009,3
-2.146326231192398,-2.305794118132770,5
-3.345841462460370,1.335991031360671,1
-3.123441821545572,0.348363956708907,1
3.248323351836715,-4.587201654129480,7
-4.511158867563193,2.862985978216185,1
1.579081042722043,4.250839039755746,3
2.095566449342865,2.290180100930464,3
-0.781478088366392,4.203100799884002,1
1.089917890633982,1.819812922696338,3
3.659574499870372,-3.484851030863261,7
2.793045969596965,-4.855248424181140,7
4.755276814986329,2.682194614495858,6
-4.951277315932584,-1.823575896948256,2
-2.827086884834933,4.125360384373280,1
2.147493064545360,2.787141909659229,3
0.908151304050067,-0.432981214577018,4
-0.279454115829336,-1.934529403647629,5
3.693974088152373,-0.873068337629782,6
3.733658836150958,0.752680013255249,6
4.569967898945247,4.881711756483627,3
4.577306820533204,-2.068734984013135,7
1.729920440860732,0.184129644481038,4
-1.324750954753612,4.507927801826321,1
1.234471011013337,-0.762577842885426,4
1.479469510662806,3.019185124503297,3
-4.876440866785424,2.834815478646860,1
1.161474789959996,0.120784983662846,4
-1.077096447741300,-0.667131077894987,4
-1.951289302034775,-1.943911708129141,5
1.325529093489742,-2.978038511611163,7
-0.289867732861739,-1.205788706032517,4
-2.967113689918487,-0.989952374708446,2
0.006068229885090,4.580321735494179,1
2.387318928973467,-3.049604332009186,7
4.870881820550043,3.856491006534219,6
1.397689830420909,-4.434715765979929,7
4.242561840532312,0.700280313228559,6
-2.590065527322133,-1.077426348472942,2
4.834094036945842,-3.029413391731135,7
-1.419054822030297,-4.759902339691082,7
4.678936871888641,-1.669429764912650,7
2.061978472316167,-4.496557709023453,7
0.158122386996155,0.086158055076195,4
3.225683891216979,4.288540495730372,3
-1.758426908429776,-1.525552212591844,5
3.054856386167650,2.461816449162320,3
-4.347734253658609,3.632838272621115,1
-3.159713410052925,-2.573041431903534,2
3.725394394548792,4.557549760353886,3
0.902259614568671,0.045873363063656,4
-0.086113525466736,4.545509079001022,1
-1.909420972399831,-4.082247322863727,5
-0.776951667581743,3.793957403437654,1
-3.078922446094774,-2.116218153530227,2
0.898734155584501,-4.673393870528752,7
-0.719198889181051,-3.679396770027011,5
2.059516093384957,3.180060729083984,3
3.522379094900449,-1.517022465370721,6
-0.033426435903911,1.196427362270943,4
0.908745570219920,-2.669495678862894,7
0.010453490845189,1.640860923140790,4
-0.450793721919744,2.759824707751301,3
-2.110709627320940,-1.800005148087642,5
-0.399287095394053,-4.405693507880019,7
2.159498030213454,-3.903828869376752,7
2.834639215889662,1.768614653031641,6
-1.708955111454378,-0.579746690122793,4
-2.430504822469417,-1.227084313715803,5
4.023957883951608,0.450729953039727,6
3.154958972329178,-3.910818085252221,7
-1.746876974638956,4.685949177416349,1
-3.150620164346349,2.042884656351331,1
3.295799862683237,-1.925925552343129,7
4.563119515114211,1.780544074983919,6
3.415563816195050,2.675337437132099,6
3.241981779248794,4.869900938782125,3
-0.268481233974273,1.763435213603001,4
0.583637660277871,0.719756573667323,4
-3.340780057614701,-2.611381507571813,2
3.746227130480733,1.184570482506651,6
4.405505809973249,2.166075486129171,6
0.960383690935068,-2.144090650864674,5
2.510086332211412,-3.237925808143718,7
-0.035494128539472,-2.684877636360599,5
4.698016412903357,-3.017015644740469,7
0.476280027259910,-4.925914897886449,7
0.357602332768591,2.100815496918639,3
-1.649901741202613,-4.063719653802400,5
-3.022200145574948,1.852688534282700,1
-0.358558351100237,3.521279132382134,1
-1.260882498595700,-1.190231013412356,4
-1.495400335668066,-3.248125626477613,5
4.336389248336076,1.915913044647174,6
-2.592247052600696,0.891099218531176,1
-2.532350048479783,3.157799206403221,1
3.198708422775198,3.069376709359267,3
-0.801337224402219,4.145682189254016,1
-2.882165866237567,2.230914318909923,1
-1.606699797903865,4.509008164824461,1
-0.073625144783438,4.135144583601285,1
2.259586626478108,-4.433469932833018,7
3.814180704797584,0.469066564701603,6
1.035423743267812,4.386525995963144,3
3.274684109991940,-0.883655568558913,6
-1.285034968296886,2.996995190370563,1
3.770154345744919,-0.450477169516890,6
-2.604320527733175,-4.783257255388691,5
-4.773111602021223,-4.139245290001573,2
-3.943999112918289,2.666023861301437,1
-3.469510701666315,-3.292454870641568,5
0.352626116986315,4.474917522290998,1
-4.445474683740415,-3.085934310691371,2
-4.404891729530146,-2.654923500377898,2
-2.822882478507368,2.952572997196413,1
3.536346655235624,3.934685406868644,3
0.951867420389757,0.159245110097684,4
2.896888890053296,-3.706246699448768,7
2.600337267282167,-2.559823574102881,7
-1.462698891330446,-4.309010447477312,5
-2.924855671323269,-2.397110469671174,5
1.416165558581874,2.089012343726566,3
4.808839543141914,-3.881178684452166,7
-2.875669394683486,-0.150376456667534,2
3.648332576546181,-4.189198584148930,7
3.860267218613437,-1.862680800209184,6
-0.467443216400922,2.454151379352673,3
0.145194617081281,2.318951798520809,3
-2.682005908993161,-3.732893391956024,5
-1.342810313488292,-1.408828643049779,5
-4.024513231830303,-3.781519381297102,2
-4.233709229373651,3.420990027452719,1
-2.460255450644792,0.265057934467965,1
0.610743729850657,0.065241780781889,4
3.429566015075595,-3.156310270964104,7
3.413242960699542,-4.633113968194489,7
-0.871080927149197,0.906307098642637,4
4.368134968713349,3.665816790676125,6
2.145726042404933,-3.716826619501418,7
-0.365100465903434,4.904070488583312,1
4.157056727955604,1.229010554166591,6
0.656016257778129,3.837884120795206,3
0.396614778033484,-1.976449462940226,5
1.596220476167841,-1.552085859284833,6
-2.139634186512205,-3.764063604912766,5
-2.707550726698722,-0.598073603111252,2
3.616899973540535,0.466929886202391,6
3.390039568875414,-2.138601280900065,7
0.870096407253948,-3.984329824852420,7
-0.614324563611416,-0.459501680482392,4
0.521634135075186,4.305241665860200,1
1.866682514631995,0.418223042571486,3
1.426141054143860,-3.973229318278440,7
-1.543079907012488,-3.506449463208181,5
-2.206642355293285,1.927980035955713,1
4.118893448355267,2.440317406314544,6
-4.787979185995140,3.957015816332836,1
4.781746555251768,-4.350438525212066,7
2.121232997868773,0.518683725719824,3
3.354502816464249,-0.283242775501207,6
1.832949621086057,4.813922443008105,1
-1.468524538829033,-2.470363917047161,5
0.246761738267973,1.609050721147454,4
4.347376176199566,3.233592933416743,6
-4.651183886331268,-2.216658523746881,2
1.747222074855506,-4.662347257285871,7
4.283955730117782,2.145965025321815,6
3.430408147506348,-4.271351738477136,7
-1.639816310573408,0.306833341609419,4
-3.923268368188269,-0.213488835258683,2
0.289448230067311,1.352828928701380,4
-4.619548948560168,3.849530866516876,1
3.327863908313603,-4.905735923880341,7
0.916937358756673,-2.964875443441947,7
-1.361886264560718,-4.804719895514403,7
3.234123092273366,2.521339955205883,6
2.348921477617947,-2.111880648442011,7
-1.899767615384428,0.351351193040481,1
-4.832782198792537,-0.503214104529333,2
-1.277581619710372,-0.236779254516525,4
-2.132060359734908,-3.620376929449511,5
-3.480273239426685,2.720433331888338,1
-0.942727508532056,0.682959877161943,4
-0.477479187994578,-3.893722818720410,5
3.669211289653006,0.167770914800621,6
-4.300843499996930,2.279387551573739,1
-0.794570694166355,-1.157671190583904,4
-1.702821703928011,-0.804625465762284,5
0.305359963702296,-0.338790137698463,4
1.375662609831351,-4.224228691277567,7
-2.386154702596203,0.294962205904417,1
0.338997185040558,-3.184881401148135,5
3.686808026258053,-4.759424013208641,7
-4.878848290257670,0.143003951505265,1
2.327029270721457,4.481549921708464,3
-3.833265951863008,-0.923296818594713,2
2.649095181276132,-0.049403971449859,6
2.743928859737524,2.742281247098843,3
3.742291331794954,1.079728970430778,6
-0.471492005510338,-4.954605496171243,7
-4.923883549072647,3.451192270053362,1
-2.650121131685111,-3.502656154039882,5
-0.278081372461101,2.603193013580340,3
3.959261208346325,3.908101952002056,3
0.105944439295556,4.410012589152970,1
3.626133356148468,-0.660678808025696,6
1.773437286418345,4.762344819770362,3
3.633327385174073,-2.351339866778855,7
2.613307114802427,1.954359798687721,3
4.294035279968460,1.397049191902991,6
-1.937002786411403,-3.530274090417040,5
-0.711426324094446,3.223279395387376,1
0.360710478720614,-1.613401093461345,4
2.725997938400608,2.671826654792836,3
-2.161352577520329,-2.618601480504154,5
-4.939566569762849,2.103218268178860,1
-1.651015341189273,1.284672265092683,1
4.814305474363863,0.351514781228296,6
2.124410354485756,-3.268178108167247,7
2.370559049276282,4.397332193772314,3
0.992291279071942,-2.083692143801054,5
3.069646031044970,4.684299157509576,3
4.093982309790110,-1.984703188640192,6
-3.906499427619566,-1.474884479977901,2
-3.668736770659982,-0.981428530437680,2
0.211614720733913,-4.749571839185188,7
0.673909429776923,4.191853776573661,3
-4.140554234555449,4.935015848355427,1
2.339642337781431,-2.596102223682296,7
3.073713082904950,1.982479754001430,6
-4.907000688117741,0.029956588312599,1
4.814750860801913,3.948123718580703,6
-1.242539680331993,-4.555578252763733,5
1.351387261667142,1.109547902525422,4
-4.953361226990882,-3.627165732778875,2
-4.759521734219689,-1.984309555890318,2
4.549561756803135,3.870554327959805,6
4.584454018363251,-4.961313004216503,7
-3.089242347796404,2.123576004819472,1
-0.546644612628192,2.520072514927624,3
3.428424395809870,3.355342465960653,3
-3.799566522366939,-2.904408008097828,2
2.647976831704869,1.942945269411926,3
3.606576740506322,-0.035279898642679,6
-2.234340862261321,1.041957435482615,1
0.114073967515070,3.350093627317658,3
-0.621947472208577,1.733408095815641,4
3.414828651873520,4.461211480550622,3
3.150565870860749,-0.439992882643627,6
-2.709380631823144,2.504941874036798,1
3.608533709410187,4.276624757450497,3
-3.161962643070358,-3.886158053720847,5
-0.628594591530939,4.970386822380984,1
3.297910446925821,-0.760396175882221,6
3.738482514820532,4.063403819823003,3
0.390228319418377,-2.121748749344914,5
4.153868829060707,-3.394107726402351,7
0.729052346993352,3.958896636324402,3
1.305630477381302,2.157567022057695,3
0.204103344991705,0.948304587255485,4
-3.735806420871971,-4.965646406289185,5
-3.466278086546932,2.391168601964693,1
-4.370904835928442,2.259704695869759,1
3.863957930870694,1.176446014632637,6
-3.455696475627361,4.390831733151089,1
4.260079085433691,-3.526920223198289,7
-2.971891678935570,1.335252117781630,1
-3.564445962840510,-1.410553282789771,2
-4.211907498459500,2.791983499477015,1
-1.576412042058975,-0.301643978431064,4
1.304015345087455,2.272479131464268,3
-4.384696152036197,4.611662015714359,1
-3.187545901862876,-2.583514997219424,2
2.264307614650328,-4.951119007925265,7
-0.761468924599122,-1.720689152325524,5
4.890272443853153,3.401654437507966,6
1.837840665193269,1.872756994905863,3
-4.802698981545133,-4.746614104442804,5
4.075560393547788,0.965599505237355,6
-2.918374894495140,-1.570752247974643,2
-0.113141198649322,1.211300504675059,4
4.016815480065024,-4.145644824190812,7
-2.096386746290517,-0.889593566606046,5
-4.979323456317062,0.972452472763095,1
-1.925687160174080,-4.895377036915493,7
-1.259365315357956,0.813564863018089,4
0.036773693317775,-1.946598377350872,5
-1.666464354864153,-0.429171846979604,4
3.522659097906164,-4.478347382652831,7
4.199790811547738,4.728633805406696,3
2.506509793694938,4.874174638143540,3
1.887255252913942,-2.181966195955480,7
-2.513628961238547,0.856832240101601,1
-1.523501653814290,-0.301583870255684,4
1.899785351363942,3.325203763651858,3
3.099338708310889,1.979698987856651,6
3.412557131254076,4.856492119471021,3
-3.340203861411401,0.277885950737059,1
1.358790182649464,1.259571583975404,4
-3.993295532898037,4.938940378781139,1
-4.514746359007684,-0.654274172578563,2
-3.736318651589821,-4.590253610975385,5
-0.329510876200612,-4.346884208696512,7
3.567141129805080,0.259986066543474,6
-1.980349383301411,1.102921540643241,1
-1.755996189657414,1.323988744211904,1
1.193135312193609,0.964297772886872,4
1.066522741249173,-4.798606069220829,7
-3.804277526484222,3.152439627716852,1
-3.298072077545057,-3.645075571712650,5
2.769538981083239,-3.328548846217870,7
0.498824536798931,-2.729778310489545,5
4.605311577037646,-2.845607796824251,7
3.957669438018280,2.874080675002702,6
-2.489018042262323,-0.155519355851015,2
2.523934788286658,-1.041421680567927,6
-0.682121415482675,-3.700558794739789,5
0.629004696295467,-4.716007096392049,7
-3.048268133589390,-1.813017582371910,2
4.015292271994939,3.692894407733775,6
-2.618030322597457,1.432296137868306,1
-0.403345424098741,0.929333914287030,4
4.950759771451294,-3.090746588223148,7
-0.173578277289844,-0.722884168446046,4
0.128850238075327,2.361078755401943,3
2.547415709485250,0.625026327444952,6
4.058593570388588,1.849234506106987,6
2.530322282752016,3.770878772137680,3
-0.391193305707541,1.219093384946421,4
-4.999461670770442,2.385215153201425,1
-4.030728562585757,3.647293312312234,1
-0.631746365290698,-2.628666730783227,5
-0.394526629804327,-2.523069483232912,5
4.125113904678933,4.239154000376185,3
1.974521383071201,-0.990356427918106,6
-2.167954205524939,4.411412980346721,1
1.639489877329550,-4.621394468800208,7
-1.535990690677569,2.904202523712737,1
3.001153232897289,0.827065784539829,6
2.256181706872936,-3.052022640800399,7
0.176073053378430,1.773379051667039,4
2.618789884090628,2.495155041933804,3
-4.435971991688305,4.082511480586422,1
-0.191117091849623,1.210852659530616,4
1.418530738986171,-0.774829222249524,4
-1.066994935760805,4.585679715049890,1
-4.537268582577163,-1.074303782922176,2
-4.913230055323872,-3.034477056747710,2
2.732746902888033,-2.143721846472209,6
-3.904109814749202,-0.010608458070074,2
-0.614574516843936,1.288495859532458,4
-4.053156336561303,-4.308852251967505,5
-4.459210765526725,-0.310267683249372,2
4.877928663347760,-0.786630257639380,6
-0.267151453974028,2.147146727499150,3
4.426889366882316,-2.155524918403056,7
-4.426989029085936,-3.076339365982642,2
2.297223076139336,3.398972245247091,3
0.413853489150922,-2.848991654401731,5
-0.887656248575464,-3.288200997784465,5
1.666918305989940,-0.842928383831812,6
4.832983941026185,4.240630222337250,6
-3.346487656989036,0.730791183929370,1
1.356129542362899,1.171459590903931,4
2.288720937866486,0.634064624023711,6
-4.833550293785991,1.491872677394042,1
-4.883541209935904,-4.541328859030219,5
1.065263224487384,-2.973006370929374,7
3.665916160818069,-2.592755759767883,7
-0.386082503353609,1.903770388941571,3
1.066118854392269,1.827556126001653,3
-0.237772367578495,1.218834378651938,4
4.239742241569871,-4.497445367431773,7
2.928283390336063,2.096774900518643,6
-3.363345037676674,-3.261284485912373,5
-3.089420538338591,-3.981370541632044,5
-0.623106026469129,-0.181645313983251,4
-0.012236055758612,-0.344890387378959,4
-3.589053874751282,4.987500790206493,1
-1.504777790065605,2.327712555992049,1
4.056078963508469,-1.321124639586173,6
1.572314686187130,-1.233306668574758,6
-1.963610528387663,1.775947285040904,1
-3.255488853167254,-2.800700524578581,5
1.455042268704798,-3.587037838665208,7
4.312939833987985,2.754267607804202,6
-3.984806775349987,1.909641650810540,1
1.627391864558208,4.781704106093155,1
-1.926369393518676,-0.307392615735676,5
0.983167311620273,-2.844960046844253,7
1.979730123814496,-0.216998554383368,6
0.584942578703622,1.929429997435379,3
-4.116067923875029,-0.258722224617461,2
1.175641828713490,0.682560937012770,4
2.251779291864093,-1.094873429875926,6
3.093875981999496,-2.872527700274085,7
1.549982762164315,-2.962649055032629,7
-3.083837761157360,-3.624065938404533,5
2.418134645317419,1.825249344496264,3
-2.552218612521603,0.720324679086339,1
